1 2 3
0.02173713780939579 0.6981754899024963 0.280087411403656
0.00449361139908433 0.04404473677277565 0.951461672782898
0.020510036498308185 0.6561817526817322 0.32330819964408875
0.09846203029155733 0.570785641670227 0.33075231313705444
0.08937037736177443 0.6602516770362854 0.25037795305252075
0.014406328089535238 0.6356005668640137 0.3499930799007416
0.003234405070543289 0.4653658866882324 0.5313997268676758
0.027760598808526996 0.7084292769432068 0.2638101279735565
0.050521280616521835 0.7616726756095886 0.18780604004859924
0.09016000479459764 0.2956380546092987 0.6142019629478455
0.06913960725069046 0.8575380444526672 0.07332237809896469
0.01715007983148098 0.7475714087486267 0.23527851700782776
0.01269432622939348 0.5797761678695679 0.4075295031070709
0.009396403096616268 0.7047296166419983 0.2858739793300629
0.014921872876584532 0.6391032338142395 0.3459749221801758
0.0003384527226444334 0.987898290157318 0.011763261631131172
0.0016971464501693845 0.0047830333933234215 0.9935198426246644
0.01086743362247944 0.8748448491096497 0.11428771913051605
0.005638602655380964 0.6113466024398804 0.3830147981643677
0.03267867863178253 0.7068315148353577 0.26048982143402105
0.015251357108354568 0.7457368969917297 0.2390117198228836
0.09062868356704712 0.4330863058567047 0.4762850105762482
0.023377947509288788 0.7141626477241516 0.26245939731597895
0.0064713540486991405 0.4207703471183777 0.5727583169937134
2.0071991220466414e-19 0.9942469000816344 0.005753106903284788
0.025601774454116818 0.6323506832122803 0.3420475423336029
7.602057370591697e-20 1.0 5.3440188762445565e-17
0.09810939431190492 0.6212848424911499 0.2806057333946228
0.020383676514029503 0.7020750045776367 0.27754127979278564
0.00674878666177392 0.8906291723251343 0.10262203216552734
0.023275937885046002 0.7224010229110718 0.25432300567626953
0.01765253022313118 0.5437326431274414 0.4386148452758789
0.8598328232765198 0.12675975263118744 0.013407450169324877
0.015201610513031484 0.8133024573326111 0.1714959293603897
0.9979084134101868 0.0020904175471514463 1.1572101357160136e-06
0.01806715689599514 0.6326757669448853 0.3492570519447327
0.013026026077568531 0.4884827136993408 0.4984912574291229
0.00570648955181241 0.08663997054100038 0.9076535701751708
0.08358778059482573 0.4784732758998871 0.43793892860412603
0.0018987818621098995 0.9869107604026794 0.011190453544259071
0.029112227261066437 0.7857137322425842 0.18517407774925232
0.010577114298939705 0.5268319249153137 0.4625909924507141
0.999952793121338 4.72122774226591e-05 8.496180647910023e-09
0.0218709260225296 0.4313664138317108 0.5467626452445984
0.008239599876105784 0.7988227605819702 0.19293761253356934
0.08734529465436935 0.8020476698875427 0.11060702055692673
0.002095811767503619 0.9207181930541992 0.07718600332736969
0.04654557630419731 0.7697563171386719 0.1836981177330017
0.009495050646364687 0.7896729111671448 0.2008320391178131
0.0206944290548563 0.8261329531669617 0.15317261219024658
0.033531028777360916 0.7965018749237059 0.16996708512306213
0.15987944602966309 0.567069411277771 0.27305111289024353
0.037327013909816735 0.886530339717865 0.07614266872406006
0.02708480879664421 0.6898570060729979 0.28305816650390625
0.02258897200226784 0.5824435353279114 0.3949674963951111
0.02063666097819805 0.5973787307739258 0.3819846212863922
0.032594118267297745 0.5167942047119141 0.4506117105484009
0.019562656059861183 0.6583043932914734 0.3221329748630524
0.036106918007135384 0.724887490272522 0.2390055954456329
0.02428373880684376 0.6890196204185486 0.2866966426372528
0.0128057599067688 0.6288067698478699 0.3583874702453613
0.024250851944088936 0.5366672277450562 0.4390819370746613
0.023059854283928868 0.6580990552902222 0.3188410997390747
0.028076376765966412 0.8442571759223938 0.1276664286851883
0.015292520634829996 0.5917931199073792 0.392914354801178
0.012639930471777916 0.6109495759010315 0.3764104545116425
0.0021557381842285395 0.9255438446998596 0.07230042666196823
0.020131725817918774 0.7547008395195007 0.2251674085855484
0.019234145060181614 0.7113869190216064 0.2693789601325989
0.009921247139573095 0.506153404712677 0.4839253723621368
0.00714062014594674 0.5336195230484009 0.4592398703098297
0.041283175349235535 0.4380502998828888 0.5206665396690369
0.015258633531630041 0.681699275970459 0.3030420839786529
0.03767482936382294 0.5801756978034973 0.38214945793151855
0.008575188927352428 0.5159870386123657 0.4754377603530884
0.0225762277841568 0.5830122828483582 0.3944114744663239
0.0019846444483846426 0.9898489713668824 0.008166374638676643
0.15226773917675018 0.5848037004470825 0.2629285752773285
0.03533591702580452 0.4894700944423676 0.475193977355957
0.02216423861682415 0.5220319032669067 0.4558038711547852
0.010281190276145937 0.7901247143745422 0.19959411025047305
0.1338685303926468 0.6362231373786926 0.2299083173274994
0.15213637053966522 0.6725218296051025 0.17534178495407104
0.00900319404900074 0.9894022345542908 0.001594591187313199
0.0892670750617981 0.7055376172065735 0.2051953375339508
0.015893394127488136 0.5494535565376282 0.4346530735492706
0.036510489881038666 0.7437845468521118 0.2197049856185913
0.0075527322478592404 0.9445357322692872 0.047911562025547035
0.02849787473678589 0.5464286208152771 0.425073504447937
0.01687244325876236 0.6431155204772949 0.3400120735168457
0.019311372190713882 0.3934308290481568 0.5872578024864197
0.044465146958827965 0.7644842267036438 0.19105064868927
0.01868598721921444 0.7033000588417053 0.2780139446258545
0.040620699524879456 0.6651954650878906 0.2941838502883911
1.0 8.305247127445927e-36 3.1305754071662137e-34
0.03025344759225845 0.7877300381660461 0.1820165067911148
0.012061977759003641 0.7192941308021545 0.268643856048584
0.031384676694869995 0.8155586123466492 0.15305669605731964
0.08207438886165619 0.5628048181533813 0.3551207780838013
0.1897861808538437 0.7189827561378479 0.09123104065656662
0.024531420320272446 0.5118798613548279 0.4635887444019318
0.018343893811106682 0.7413443922996521 0.2403116971254349
0.03394574299454689 0.7481520771980286 0.21790218353271484
0.03327515721321106 0.7233651876449585 0.24335967004299164
0.015955204144120216 0.7255262136459351 0.2585185766220093
0.015230799093842506 0.6365556120872498 0.3482135832309723
0.017471617087721825 0.5190477967262268 0.4634805619716644
0.09369947016239166 0.5649033188819885 0.3413971960544586
0.008361956104636192 0.1878027766942978 0.8038352727890015
0.0438247099518776 0.6690545678138733 0.2871207296848297
0.012689359486103058 0.8723430633544922 0.11496756225824355
0.0083160400390625 0.9601290225982666 0.0315549299120903
0.025794273242354396 0.7274823188781738 0.24672341346740725
0.015136063098907469 0.8984602689743042 0.08640365302562714
0.02255093865096569 0.6123808026313782 0.3650682270526886
0.03192517161369324 0.7678350210189819 0.20023979246616366
0.03443161025643349 0.7336453795433044 0.2319230139255524
0.013272712007164957 0.6233552098274231 0.3633720576763153
0.00506183598190546 0.7349437475204468 0.25999441742897034
0.0402628518640995 0.8178392052650452 0.14189796149730682
0.02932180278003216 0.9545606970787048 0.0161175187677145
0.025763176381587986 0.7199732661247253 0.2542635500431061
0.01798657514154911 0.6820423603057861 0.2999710738658905
0.012363836169242859 0.7157671451568604 0.27186903357505804
0.00953172892332077 0.6079555749893188 0.3825126886367798
0.01716386340558529 0.6665113568305969 0.31632480025291443
0.01907069608569145 0.6263726949691772 0.3545565903186798
0.017247576266527176 0.6935362219810486 0.2892162203788757
0.0055546401999890796 0.09324349462985992 0.9012018442153932
0.03671790286898613 0.6191858649253845 0.34409621357917786
0.056548543274402625 0.7143524289131165 0.22909900546073916
0.005459089297801256 0.3402393162250519 0.6543015837669373
0.02602131851017475 0.6807540655136108 0.2932246029376984
0.014179748483002188 0.5994904637336731 0.3863297700881958
0.006744648329913615 0.9877912998199464 0.0054640620946884155
0.0626007542014122 0.7266441583633423 0.21075507998466486
0.024381285533308983 0.657469630241394 0.3181490898132324
0.005224129185080528 0.8079426288604736 0.1868332475423813
0.013857959769666195 0.6097986698150635 0.37634336948394775
0.06718061119318007 0.6863341331481934 0.24648526310920715
0.015116143971681597 0.7334874272346497 0.25139638781547546
0.023497814312577248 0.6931884288787842 0.2833137512207031
0.01706855557858944 0.6925350427627563 0.2903963923454285
0.00042941237916238606 0.9991848468780518 0.0003857508709188551
0.006734030321240425 0.8447954058647156 0.14847055077552795
0.03780195489525795 0.6714933514595032 0.2907046973705292
0.038806166499853134 0.7226835489273071 0.23851031064987185
0.033931683748960495 0.7295756936073303 0.2364926338195801
0.012252642773091791 0.4962376058101654 0.4915097653865814
0.0107251750305295 0.8845727443695068 0.10470207035541534
3.0286043966043508e-06 0.9996571540832521 0.0003398252592887729
0.015764685347676274 0.8849861621856691 0.09924917668104173
0.014448428526520727 0.6216437220573425 0.3639078438282013
0.008949956856667995 0.7097546458244324 0.28129541873931885
0.051852304488420486 0.7583370804786682 0.1898106038570404
0.9995520114898682 0.00043216528138145804 1.583018820383586e-05
0.11040057241916656 0.591205894947052 0.2983935475349426
0.03940393775701523 0.7275975346565247 0.2329985201358795
0.05842579156160355 0.7491737604141235 0.19240042567253116
0.043698038905858994 0.6941079497337341 0.26219403743743896
0.0776326134800911 0.7979820966720581 0.1243852898478508
0.07668980211019516 0.7899711132049559 0.133339062333107
0.03426578268408775 0.7704613208770752 0.19527292251586914
0.005497828591614962 0.031939089298248284 0.9625630974769592
0.02590860053896904 0.7092581391334534 0.2648332417011261
0.0307711698114872 0.727031946182251 0.2421968728303909
0.012318928726017477 0.981206238269806 0.006474815774708986
0.10019730031490326 0.5490529537200928 0.3507497310638428
0.02242122963070869 0.547754168510437 0.4298246204853058
0.009102641604840755 0.6140360236167908 0.3768613636493683
0.022660542279481888 0.8597748279571533 0.1175646260380745
0.022289060056209564 0.7350483536720276 0.24266260862350464
0.011676964350044727 0.572947084903717 0.4153759181499481
0.9999910593032836 8.941021405917128e-06 1.0486815894164057e-18
0.03702014684677124 0.5864657759666443 0.3765141069889069
0.13096719980239868 0.7348061203956604 0.13422667980194092
0.005516327917575836 0.3078343868255615 0.6866492629051208
0.004593192599713802 0.6089810729026794 0.38642576336860657
0.030223829671740525 0.6779158711433411 0.2918602824211121
0.011288738809525968 0.5299708843231201 0.4587403535842896
0.016044428572058678 0.4067438542842865 0.5772117376327515
0.028254540637135506 0.7137430906295776 0.258002370595932
0.01401673909276724 0.9526737332344056 0.03330954536795616
0.023738013580441475 0.9751101732254028 0.0011518227402120829
0.006171394605189562 0.9377518296241759 0.05607680231332779
0.02200784720480442 0.6424376964569092 0.33555442094802856
0.015769341960549355 0.7015691995620728 0.28266146779060364
0.011257149279117584 0.5682336688041687 0.4205092191696167
0.014370089396834372 0.5167384743690491 0.468891441822052
0.03994036093354225 0.7754752635955809 0.18458439409732816
0.06183264032006264 0.30619490146636963 0.6319724321365356
0.057382326573133476 0.5251229405403137 0.4174947440624237
0.6584324836730957 0.3127786517143249 0.02878885716199875
0.3975472450256348 0.5446773171424866 0.05777546018362045
0.032518867403268814 0.9414013028144836 0.026079827919602398
0.015943767502903942 0.7342775464057922 0.24977867305278775
0.011721640825271606 0.6454026103019714 0.34287571907043457
0.011969683691859244 0.696617066860199 0.29141321778297424
0.0287904292345047 0.6146038770675659 0.3566056787967682
0.022349094972014427 0.6424344182014465 0.3352164924144745
2.5719039342675387e-08 0.9999988079071044 1.175790544039046e-06
0.015630507841706276 0.6277040243148804 0.3566654920578003
0.001484288601204753 0.5186061859130859 0.4799095392227173
0.027367619797587398 0.8787666559219359 0.09386572241783142
0.000760163355153054 0.9495218992233276 0.04971793293952942
0.012060577981173992 0.7383312582969666 0.24960815906524655
0.034409090876579285 0.7274532318115234 0.2381376624107361
0.03129030391573906 0.7293469905853271 0.2393627017736435
0.04849804937839508 0.8539087772369385 0.09759319573640823
0.021415924653410908 0.8773505091667175 0.1012335866689682
0.03242737427353859 0.7261387705802917 0.24143387377262115
0.9577824473381042 0.04185064882040024 0.0003668884746730328
0.013105764985084534 0.5621080994606018 0.4247861206531525
0.03109309822320938 0.8179723620414734 0.15093454718589785
0.0015966570936143398 0.8092134594917297 0.1891898661851883
0.0249453317373991 0.6328336596488953 0.3422210216522217
0.017913958057761192 0.6612841486930847 0.32080188393592834
0.30891141295433044 0.5719201564788818 0.11916844546794893
0.7276248335838318 0.2562299966812134 0.01614515483379364
0.042465079575777054 0.800642728805542 0.15689219534397125
0.01973935030400753 0.7018918991088867 0.27836874127388
0.035174962133169174 0.7468670606613159 0.2179579883813858
0.010359170846641064 0.5110123157501221 0.4786285161972046
0.039203621447086334 0.8041661977767944 0.15663018822669986
0.010650156997144222 0.8741015195846558 0.11524835228919986
0.027254829183220863 0.4305653274059296 0.5421798229217529
0.057394035160541534 0.6064315438270569 0.3361743986606598
0.023453880101442337 0.7858515977859497 0.19069454073905945
0.0044266129843890676 0.9225305914878844 0.07304280996322632
0.0204764511436224 0.8773866295814514 0.10213693231344224
0.02984162792563438 0.7875199913978577 0.18263836205005649
0.03231847658753395 0.7603628635406494 0.20731867849826813
0.016900617629289627 0.5565939545631409 0.426505446434021
0.13378630578517914 0.8534315228462219 0.012782162055373192
0.00023252223036251957 0.9993652701377868 0.0004021975037176162
0.0069903177209198475 0.3181396424770355 0.6748700141906738
0.9617233276367188 0.037624359130859375 0.0006522940238937737
0.017050426453351974 0.2490350753068924 0.7339144945144653
0.021251972764730453 0.8851557970046997 0.09359221905469894
0.11571155488491057 0.5369542241096497 0.3473342359066009
0.016207547858357433 0.5879387259483337 0.3958536982536316
0.05211376026272774 0.7429165840148926 0.2049696892499924
0.00969684962183237 0.4773287773132324 0.5129743814468384
0.04780727252364159 0.837820291519165 0.11437245458364488
0.023050876334309574 0.715698778629303 0.2612503170967102
0.010635286569595335 0.7191242575645447 0.27024045586586
0.009711368940770626 0.4630321264266968 0.5272564888000488
0.039817649871110916 0.700233519077301 0.25994884967803955
